121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	23	0	1
146	42	1	0
147	43	1	0
148	43	1	0
149	43	1	0
150	39	5	0
152	37	8	0
153	39	10	0
154	50	12	0
155	55	15	0
156	59	18	0
157	55	22	0
158	54	23	0
160	51	26	0
161	49	28	0
162	48	29	0
163	45	32	0
164	43	34	0
165	43	34	0
166	41	36	0
168	38	39	0
169	36	41	0
170	33	44	0
171	31	46	0
172	28	50	0
173	27	51	0
174	26	52	0
176	24	54	0
177	26	57	0
178	33	58	0
179	40	58	0
180	45	62	0
181	48	64	0
182	46	66	0
184	45	69	0
185	71	69	0
186	72	74	0
187	72	77	0
188	72	81	0
189	70	88	0
190	65	93	0
192	62	96	0
193	60	101	0
194	61	106	0
195	68	113	0
196	78	114	0
197	87	117	0
198	83	122	0
200	81	125	0
201	122	128	0
202	178	134	0
203	217	144	0
204	245	151	0
205	281	163	0
206	273	176	0
208	263	188	0
209	352	195	0
210	436	210	0
211	508	240	0
212	562	271	0
213	581	291	0
214	558	323	0
216	534	349	0
217	519	377	0
218	516	403	0
219	527	424	0
220	527	453	0
221	537	474	0
222	531	489	0
224	505	516	0
225	503	541	0
226	524	563	0
227	559	581	0
228	586	611	0
229	609	641	0
230	613	665	0
232	582	698	0
233	692	725	0
234	966	751	0
235	1382	800	0
236	1703	861	0
237	2093	938	0
238	2048	1036	0
240	1975	1118	0
241	2509	1211	0
242	3105	1342	0
243	3282	1481	0
244	3483	1635	0
245	3657	1805	0
246	3539	1947	0
248	3367	2120	0
249	3608	2281	0
250	3924	2472	0
251	4135	2641	0
252	4261	2821	0
253	4237	2997	0
254	4071	3181	0
256	3911	3341	0
257	3905	3492	0
258	3874	3701	0
259	3868	3880	0
260	3832	4071	0
261	3722	4263	0
262	3560	4436	0
264	3408	4588	0
265	3347	4732	0
266	3327	4869	0
267	3244	5025	0
268	3147	5171	0
269	3035	5308	0
270	2886	5462	0
272	2760	5588	0
273	2637	5717	0
274	2529	5846	0
275	2439	5962	0
276	2351	6070	0
277	2277	6156	0
278	2187	6255	0
280	2086	6356	0
281	2002	6445	0
282	1916	6548	0
283	1837	6642	0
284	1772	6726	0
285	1705	6807	0
286	1631	6885	0
288	1560	6956	0
289	1505	7031	0
290	1484	7097	0
291	1471	7161	0
292	1442	7230	0
293	1398	7297	0
294	1350	7350	0
296	1292	7408	0
297	1265	7462	0
298	1252	7518	0
299	1211	7586	0
300	1169	7655	0
301	1148	7703	0
302	1088	7766	0
304	1042	7812	0
305	1006	7861	0
306	994	7895	0
307	989	7927	0
308	963	7971	0
309	935	8012	0
310	902	8047	0
312	860	8089	0
313	823	8135	0
314	803	8174	0
315	792	8200	0
316	781	8233	0
317	765	8259	0
318	746	8283	0
320	713	8316	0
321	683	8353	0
322	678	8372	0
323	666	8397	0
324	646	8429	0
325	618	8463	0
326	589	8492	0
328	563	8518	0
329	543	8540	0
330	517	8568	0
331	498	8589	0
332	478	8614	0
333	460	8637	0
334	441	8656	0
336	424	8673	0
337	411	8687	0
338	389	8709	0
339	367	8733	0
340	341	8761	0
341	327	8781	0
342	314	8795	0
344	298	8811	0
345	286	8824	0
346	278	8839	0
347	274	8852	0
348	266	8867	0
349	255	8886	0
350	238	8905	0
352	228	8915	0
353	225	8919	0
354	221	8927	0
355	217	8933	0
356	211	8945	0
357	198	8960	0
358	186	8972	0
360	173	8985	0
361	169	8990	0
362	160	9000	0
363	160	9006	0
364	157	9013	0
365	150	9021	0
366	144	9027	0
368	138	9033	0
369	131	9041	0
370	135	9044	0
371	127	9057	0
372	123	9065	0
373	118	9071	0
374	115	9075	0
376	111	9079	0
377	112	9080	0
378	112	9084	0
379	110	9089	0
380	107	9092	0
381	99	9102	0
382	93	9109	0
384	92	9110	0
385	90	9112	0
386	88	9114	0
387	87	9115	0
388	83	9119	0
389	84	9119	0
390	79	9124	0
392	78	9125	0
393	74	9129	0
394	72	9131	0
395	70	9133	0
396	67	9137	0
397	65	9139	0
398	63	9141	0
400	58	9146	0
401	55	9150	0
402	52	9153	0
403	53	9154	0
404	53	9155	0
405	54	9156	0
406	53	9158	0
408	52	9159	0
409	52	9159	0
410	51	9161	0
411	51	9162	0
412	46	9167	0
413	45	9169	0
414	44	9170	0
416	43	9171	0
417	38	9176	0
418	37	9179	0
419	37	9181	0
420	37	9181	0
421	35	9184	0
422	33	9186	0
424	33	9186	0
425	33	9187	0
426	33	9187	0
427	31	9190	0
428	32	9191	0
429	33	9191	0
430	31	9194	0
432	29	9196	0
433	28	9197	0
434	26	9199	0
435	24	9202	0
436	20	9207	0
437	19	9208	0
438	19	9208	0
440	18	9209	0
441	18	9209	0
442	16	9211	0
443	16	9211	0
444	15	9212	0
445	16	9212	0
446	16	9212	0
448	16	9212	0
449	16	9212	0
450	16	9212	0
451	16	9212	0
452	15	9213	0
453	15	9214	0
454	14	9215	0
456	12	9217	0
457	11	9218	0
458	11	9218	0
459	13	9218	0
460	12	9219	0
461	12	9219	0
462	12	9219	0
464	10	9221	0
465	10	9221	0
466	10	9221	0
467	9	9222	0
468	8	9223	0
469	7	9224	0
470	7	9224	0
472	7	9224	0
473	8	9224	0
474	8	9224	0
475	7	9225	0
476	7	9225	0
477	7	9225	0
478	7	9225	0
480	6	9226	0
481	6	9226	0
482	6	9226	0
483	6	9226	0
484	6	9226	0
485	6	9226	0
486	6	9226	0
488	6	9226	0
489	6	9226	0
490	5	9227	0
491	5	9227	0
492	5	9227	0
493	5	9227	0
494	3	9229	0
496	3	9229	0
497	2	9230	0
498	2	9230	0
499	2	9230	0
500	2	9230	0
501	1	9231	0
502	1	9231	0
504	1	9231	0
505	1	9231	0
506	1	9231	0
507	1	9231	0
508	1	9231	0
509	1	9231	0
510	1	9231	0
512	1	9231	0
513	1	9231	0
514	0	9232	0
Final 9232
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	29	1	1
146	46	2	0
147	45	5	0
148	40	11	0
149	39	12	0
150	38	13	0
152	36	16	0
153	39	18	0
154	45	21	0
155	52	21	0
156	55	24	0
157	53	27	0
158	49	31	0
160	48	32	0
161	47	33	0
162	45	35	0
163	44	36	0
164	44	36	0
165	41	39	0
166	39	41	0
168	38	42	0
169	37	43	0
170	35	45	0
171	35	45	0
172	34	46	0
173	34	48	0
174	34	48	0
176	33	49	0
177	31	51	0
178	33	52	0
179	37	52	0
180	42	54	0
181	42	59	0
182	41	60	0
184	41	60	0
185	53	62	0
186	57	65	0
187	55	68	0
188	50	74	0
189	52	78	0
190	49	81	0
192	45	85	0
193	49	87	0
194	56	89	0
195	66	91	0
196	76	93	0
197	82	95	0
198	76	102	0
200	75	103	0
201	95	107	0
202	143	109	0
203	185	114	0
204	198	127	0
205	218	139	0
206	209	152	0
208	201	161	0
209	276	170	0
210	342	182	0
211	412	199	0
212	454	220	0
213	460	247	0
214	448	263	0
216	432	279	0
217	422	301	0
218	423	320	0
219	431	338	0
220	442	360	0
221	460	377	0
222	465	387	0
224	449	403	0
225	446	424	0
226	471	433	0
227	505	453	0
228	529	479	0
229	545	506	0
230	537	532	0
232	509	560	0
233	598	587	0
234	832	612	0
235	1148	636	0
236	1431	680	0
237	1763	747	0
238	1731	820	0
240	1662	900	0
241	2192	982	0
242	2825	1075	0
243	3095	1192	0
244	3411	1305	0
245	3608	1455	0
246	3473	1610	0
248	3298	1790	0
249	3607	1921	0
250	4007	2075	0
251	4222	2262	0
252	4349	2481	0
253	4321	2702	0
254	4151	2892	0
256	3965	3078	0
257	3972	3261	0
258	3985	3451	0
259	3990	3643	0
260	3958	3816	0
261	3848	4026	0
262	3698	4190	0
264	3529	4359	0
265	3467	4519	0
266	3422	4677	0
267	3328	4852	0
268	3240	4992	0
269	3129	5137	0
270	2990	5280	0
272	2855	5415	0
273	2751	5536	0
274	2648	5659	0
275	2560	5780	0
276	2466	5900	0
277	2373	6004	0
278	2278	6103	0
280	2176	6205	0
281	2071	6318	0
282	1993	6409	0
283	1923	6496	0
284	1856	6578	0
285	1796	6658	0
286	1721	6737	0
288	1638	6820	0
289	1585	6897	0
290	1565	6973	0
291	1528	7052	0
292	1500	7120	0
293	1471	7171	0
294	1399	7248	0
296	1338	7309	0
297	1293	7381	0
298	1260	7444	0
299	1229	7506	0
300	1202	7566	0
301	1180	7612	0
302	1133	7665	0
304	1090	7708	0
305	1078	7740	0
306	1047	7788	0
307	1030	7829	0
308	1018	7874	0
309	1007	7910	0
310	945	7975	0
312	903	8017	0
313	872	8064	0
314	846	8109	0
315	837	8147	0
316	812	8193	0
317	784	8236	0
318	744	8279	0
320	712	8311	0
321	694	8339	0
322	667	8376	0
323	658	8401	0
324	643	8422	0
325	613	8454	0
326	590	8480	0
328	566	8504	0
329	547	8530	0
330	521	8559	0
331	506	8579	0
332	494	8595	0
333	473	8619	0
334	448	8645	0
336	435	8658	0
337	414	8681	0
338	395	8706	0
339	383	8723	0
340	369	8741	0
341	350	8763	0
342	336	8778	0
344	318	8796	0
345	303	8814	0
346	298	8832	0
347	289	8848	0
348	287	8858	0
349	282	8867	0
350	267	8883	0
352	257	8893	0
353	252	8900	0
354	259	8910	0
355	250	8927	0
356	243	8940	0
357	233	8953	0
358	223	8965	0
360	211	8977	0
361	210	8983	0
362	211	8990	0
363	208	9001	0
364	209	9009	0
365	202	9021	0
366	194	9032	0
368	182	9044	0
369	171	9055	0
370	165	9062	0
371	162	9071	0
372	153	9081	0
373	151	9084	0
374	143	9092	0
376	133	9102	0
377	127	9111	0
378	125	9116	0
379	122	9122	0
380	117	9128	0
381	117	9131	0
382	112	9136	0
384	105	9143	0
385	100	9148	0
386	98	9150	0
387	96	9153	0
388	90	9159	0
389	87	9163	0
390	82	9168	0
392	81	9169	0
393	78	9172	0
394	73	9177	0
395	71	9179	0
396	67	9183	0
397	66	9185	0
398	66	9186	0
400	64	9188	0
401	63	9189	0
402	64	9191	0
403	62	9193	0
404	58	9198	0
405	58	9199	0
406	58	9199	0
408	51	9206	0
409	51	9207	0
410	47	9213	0
411	48	9214	0
412	50	9214	0
413	47	9218	0
414	42	9223	0
416	40	9225	0
417	40	9227	0
418	38	9229	0
419	34	9233	0
420	34	9235	0
421	36	9236	0
422	36	9236	0
424	34	9238	0
425	31	9241	0
426	29	9243	0
427	28	9244	0
428	26	9246	0
429	24	9248	0
430	24	9248	0
432	24	9248	0
433	24	9248	0
434	25	9248	0
435	24	9249	0
436	24	9249	0
437	24	9249	0
438	24	9249	0
440	23	9250	0
441	21	9252	0
442	21	9252	0
443	21	9253	0
444	21	9253	0
445	19	9255	0
446	18	9256	0
448	18	9256	0
449	17	9257	0
450	17	9257	0
451	16	9258	0
452	13	9261	0
453	12	9262	0
454	12	9262	0
456	11	9263	0
457	11	9263	0
458	11	9263	0
459	11	9263	0
460	11	9263	0
461	10	9265	0
462	10	9265	0
464	10	9265	0
465	9	9266	0
466	7	9268	0
467	7	9268	0
468	7	9268	0
469	7	9268	0
470	7	9268	0
472	7	9268	0
473	6	9269	0
474	6	9269	0
475	6	9269	0
476	6	9269	0
477	6	9269	0
478	6	9269	0
480	5	9270	0
481	5	9270	0
482	5	9270	0
483	5	9271	0
484	5	9271	0
485	5	9271	0
486	5	9271	0
488	5	9271	0
489	5	9271	0
490	5	9271	0
491	5	9271	0
492	5	9271	0
493	5	9271	0
494	5	9271	0
496	4	9272	0
497	4	9272	0
498	4	9272	0
499	5	9272	0
500	5	9272	0
501	5	9272	0
502	5	9272	0
504	4	9273	0
505	3	9274	0
506	3	9274	0
507	3	9274	0
508	3	9274	0
509	3	9274	0
510	2	9275	0
512	2	9275	0
513	2	9275	0
514	3	9275	0
515	3	9275	0
516	3	9275	0
517	2	9276	0
518	2	9276	0
520	2	9276	0
521	2	9276	0
522	2	9276	0
523	2	9276	0
524	2	9276	0
525	2	9276	0
526	2	9276	0
528	2	9276	0
529	2	9276	0
530	1	9277	0
531	1	9277	0
532	1	9277	0
533	1	9277	0
534	1	9277	0
536	1	9277	0
537	0	9278	0
Final 9278
1	0	0	0
2	0	0	0
3	0	0	0
4	0	0	0
5	0	0	0
6	0	0	0
8	0	0	0
9	0	0	0
10	0	0	0
11	0	0	0
12	0	0	0
13	0	0	0
14	0	0	0
16	0	0	0
17	0	0	1
18	0	0	0
19	0	0	0
20	0	0	0
21	0	0	0
22	0	0	0
24	0	0	0
25	0	0	0
26	0	0	0
27	0	0	0
28	0	0	0
29	0	0	0
30	0	0	0
32	0	0	0
33	0	0	0
34	0	0	0
35	0	0	0
36	0	0	0
37	0	0	0
38	0	0	0
40	0	0	0
41	0	0	0
42	0	0	0
43	0	0	0
44	0	0	0
45	0	0	0
46	0	0	0
48	0	0	0
49	0	0	0
50	0	0	0
51	0	0	0
52	0	0	0
53	0	0	0
54	0	0	0
56	0	0	0
57	0	0	0
58	0	0	0
59	0	0	0
60	0	0	0
61	0	0	0
62	0	0	0
64	0	0	0
65	0	0	0
66	0	0	0
67	0	0	0
68	0	0	0
69	0	0	0
70	0	0	0
72	0	0	0
73	0	0	0
74	0	0	0
75	0	0	0
76	0	0	0
77	0	0	0
78	0	0	0
80	0	0	0
81	0	0	1
82	0	0	0
83	0	0	0
84	0	0	0
85	0	0	0
86	0	0	0
88	0	0	0
89	0	0	0
90	0	0	0
91	0	0	0
92	0	0	0
93	0	0	0
94	0	0	0
96	0	0	0
97	0	0	0
98	0	0	0
99	0	0	0
100	0	0	0
101	0	0	0
102	0	0	0
104	0	0	0
105	0	0	0
106	0	0	0
107	0	0	0
108	0	0	0
109	0	0	0
110	0	0	0
112	0	0	0
113	0	0	0
114	0	0	0
115	0	0	0
116	0	0	0
117	0	0	0
118	0	0	0
120	0	0	0
121	0	0	0
122	0	0	0
123	0	0	0
124	0	0	0
125	0	0	0
126	0	0	0
128	0	0	0
129	0	0	0
130	0	0	0
131	0	0	0
132	0	0	0
133	0	0	0
134	0	0	0
136	0	0	0
137	0	0	0
138	0	0	0
139	0	0	0
140	0	0	0
141	0	0	0
142	0	0	0
144	0	0	0
145	30	0	1
146	54	0	0
147	53	5	0
148	53	7	0
149	49	11	0
150	45	15	0
152	41	19	0
153	44	23	0
154	56	23	0
155	62	24	0
156	65	27	0
157	59	33	0
158	54	38	0
160	52	40	0
161	51	41	0
162	47	45	0
163	47	45	0
164	42	50	0
165	40	52	0
166	37	55	0
168	36	56	0
169	35	57	0
170	35	57	0
171	35	57	0
172	34	58	0
173	32	60	0
174	31	61	0
176	31	61	0
177	32	61	0
178	38	61	0
179	39	64	0
180	47	64	0
181	50	65	0
182	47	68	0
184	47	70	0
185	69	71	0
186	69	73	0
187	71	75	0
188	70	79	0
189	71	85	0
190	67	89	0
192	62	94	0
193	70	96	0
194	77	99	0
195	94	105	0
196	115	109	0
197	123	115	0
198	116	123	0
200	113	126	0
201	156	129	0
202	213	135	0
203	264	146	0
204	291	151	0
205	347	159	0
206	326	183	0
208	310	200	0
209	403	212	0
210	542	233	0
211	672	258	0
212	752	286	0
213	797	319	0
214	781	352	0
216	751	382	0
217	733	420	0
218	747	449	0
219	767	483	0
220	779	527	0
221	776	571	0
222	752	605	0
224	714	643	0
225	701	680	0
226	728	707	0
227	773	741	0
228	833	775	0
229	876	812	0
230	863	849	0
232	830	884	0
233	999	925	0
234	1380	974	0
235	1892	1037	0
236	2297	1129	0
237	2711	1232	0
238	2612	1355	0
240	2528	1448	0
241	3045	1557	0
242	3542	1697	0
243	3671	1851	0
244	3832	2015	0
245	3894	2188	0
246	3729	2374	0
248	3564	2540	0
249	3689	2703	0
250	3900	2878	0
251	4013	3058	0
252	4074	3239	0
253	4030	3427	0
254	3857	3618	0
256	3677	3798	0
257	3621	3979	0
258	3622	4134	0
259	3599	4299	0
260	3542	4459	0
261	3483	4616	0
262	3342	4763	0
264	3203	4902	0
265	3138	5032	0
266	3105	5165	0
267	3021	5300	0
268	2943	5426	0
269	2857	5551	0
270	2740	5676	0
272	2627	5789	0
273	2537	5890	0
274	2459	6000	0
275	2361	6117	0
276	2285	6221	0
277	2208	6314	0
278	2111	6418	0
280	2012	6517	0
281	1922	6616	0
282	1844	6706	0
283	1799	6768	0
284	1723	6864	0
285	1675	6932	0
286	1609	7000	0
288	1545	7064	0
289	1514	7122	0
290	1498	7187	0
291	1476	7242	0
292	1436	7307	0
293	1407	7366	0
294	1360	7420	0
296	1301	7479	0
297	1257	7537	0
298	1230	7588	0
299	1193	7651	0
300	1171	7697	0
301	1141	7742	0
302	1102	7787	0
304	1051	7838	0
305	1023	7874	0
306	999	7923	0
307	980	7957	0
308	964	7995	0
309	919	8049	0
310	872	8097	0
312	831	8138	0
313	805	8175	0
314	801	8204	0
315	770	8253	0
316	742	8284	0
317	720	8320	0
318	695	8345	0
320	664	8376	0
321	640	8408	0
322	630	8431	0
323	612	8463	0
324	585	8496	0
325	556	8528	0
326	527	8557	0
328	510	8574	0
329	490	8595	0
330	475	8612	0
331	456	8636	0
332	432	8662	0
333	413	8688	0
334	398	8703	0
336	383	8718	0
337	374	8732	0
338	361	8747	0
339	349	8764	0
340	328	8788	0
341	316	8803	0
342	302	8818	0
344	286	8834	0
345	276	8848	0
346	266	8861	0
347	263	8872	0
348	255	8883	0
349	246	8894	0
350	236	8905	0
352	222	8919	0
353	215	8930	0
354	213	8935	0
355	208	8943	0
356	210	8950	0
357	205	8959	0
358	194	8970	0
360	188	8976	0
361	181	8987	0
362	175	8998	0
363	167	9009	0
364	168	9014	0
365	159	9023	0
366	152	9031	0
368	148	9035	0
369	142	9043	0
370	149	9045	0
371	149	9049	0
372	149	9052	0
373	146	9057	0
374	142	9061	0
376	140	9063	0
377	134	9072	0
378	126	9081	0
379	120	9088	0
380	112	9097	0
381	111	9101	0
382	106	9107	0
384	100	9113	0
385	97	9116	0
386	92	9121	0
387	86	9127	0
388	83	9130	0
389	82	9131	0
390	81	9132	0
392	76	9137	0
393	74	9139	0
394	72	9143	0
395	72	9144	0
396	64	9152	0
397	60	9156	0
398	59	9157	0
400	57	9159	0
401	55	9162	0
402	56	9163	0
403	56	9165	0
404	58	9168	0
405	58	9169	0
406	53	9174	0
408	51	9176	0
409	50	9177	0
410	49	9178	0
411	45	9183	0
412	45	9185	0
413	45	9185	0
414	44	9186	0
416	41	9189	0
417	42	9189	0
418	39	9192	0
419	36	9195	0
420	37	9196	0
421	37	9197	0
422	37	9197	0
424	35	9199	0
425	34	9200	0
426	34	9201	0
427	32	9203	0
428	32	9205	0
429	30	9208	0
430	31	9208	0
432	27	9212	0
433	26	9213	0
434	26	9213	0
435	24	9215	0
436	24	9217	0
437	24	9218	0
438	23	9219	0
440	23	9219	0
441	21	9221	0
442	22	9222	0
443	22	9222	0
444	22	9222	0
445	20	9224	0
446	20	9224	0
448	19	9225	0
449	18	9226	0
450	17	9227	0
451	17	9227	0
452	17	9227	0
453	16	9228	0
454	14	9230	0
456	11	9233	0
457	11	9233	0
458	12	9233	0
459	12	9234	0
460	12	9234	0
461	12	9234	0
462	12	9234	0
464	12	9234	0
465	12	9234	0
466	13	9234	0
467	13	9234	0
468	12	9236	0
469	12	9236	0
470	12	9236	0
472	12	9236	0
473	12	9236	0
474	11	9237	0
475	11	9237	0
476	10	9238	0
477	9	9239	0
478	8	9240	0
480	8	9240	0
481	8	9240	0
482	7	9241	0
483	7	9241	0
484	6	9242	0
485	6	9242	0
486	6	9242	0
488	5	9243	0
489	5	9243	0
490	5	9243	0
491	5	9243	0
492	5	9243	0
493	6	9243	0
494	6	9243	0
496	5	9244	0
497	4	9245	0
498	4	9245	0
499	3	9246	0
500	3	9246	0
501	3	9246	0
502	3	9246	0
504	2	9247	0
505	2	9247	0
506	2	9247	0
507	1	9248	0
508	1	9248	0
509	1	9248	0
510	1	9248	0
512	1	9248	0
513	1	9248	0
514	1	9248	0
515	1	9248	0
516	1	9248	0
517	1	9248	0
518	1	9248	0
520	1	9248	0
521	1	9248	0
522	1	9248	0
523	1	9248	0
524	1	9248	0
525	1	9248	0
526	1	9248	0
528	0	9249	0
Final 9249
